386993,0.5396547657991001,-0.5766693984455481,-1.4253170501458525,-0.7141583907966932,2.2858389914212465,0.4475507803247109,-0.9766068758234137,1.0010005005003753
429131,0.13558293541883512,0.06054508840275401,-0.7204124753951837,-0.002017731866967492,-0.6303579375421668,-0.43577312821090286,1.0239534706909195,1.0010005005003753
568286,0.7416906809892326,0.8951562689635989,-1.4253170501458525,-0.7141583907966932,0.4881833502794159,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
247145,1.3477984265596301,-2.044937275468681,-0.015507900644514884,-0.7141583907966932,0.36833964086996135,-1.3190970367465167,1.0239534706909195,1.0010005005003753
490171,0.3376188506089676,0.2892899204076588,0.6893966741061539,1.422263585992484,0.8876623816442674,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
554779,-1.0766325557219598,1.794204584357677,-1.4253170501458525,1.422263585992484,0.3283917377334762,-1.3190970367465167,1.0239534706909195,1.0010005005003753
353689,-0.3695068525564961,-0.4566461572249587,-0.015507900644514884,-0.7141583907966932,0.5281312534159011,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
189020,-0.9756145981268936,-1.46425790223388,-0.7204124753951837,-1.426299049726419,-0.9499411626340476,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
547254,1.1457625113694976,0.7987274316693515,-0.7204124753951837,-0.002017731866967492,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
281959,0.4386368082040339,-1.4914371670614326,-0.7204124753951837,-0.7141583907966932,-0.031139390494890132,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
423407,-0.3695068525564961,0.18850954099646464,-0.7204124753951837,0.7101229270627583,-1.2695243877259288,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
167377,-1.177650513317026,-1.4303415881575168,-1.4253170501458525,-0.7141583907966932,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
382158,0.13558293541883512,-0.5142540705489658,-1.4253170501458525,-0.002017731866967492,2.4855785071036713,0.4475507803247109,1.0239534706909195,1.0010005005003753
414477,0.7416906809892326,-0.74201724462533,1.3943012488568227,1.422263585992484,-0.8300974532245922,-0.43577312821090286,1.0239534706909195,1.0010005005003753
363057,-0.26848889496142986,-0.4962008770742935,-0.7204124753951837,-1.426299049726419,-0.4705663249962263,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
649803,0.9437265961793652,1.176512930354654,0.6893966741061539,0.7101229270627583,-0.7502016469516224,1.3308746888603247,1.0239534706909195,1.0010005005003753
294755,-0.8745966405318274,-0.8500934946042766,1.3943012488568227,-0.002017731866967492,-0.23087890617731588,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
388647,-0.47052481015156233,-0.28280062679531154,-0.015507900644514884,-0.002017731866967492,0.04875641577808017,0.4475507803247109,-0.9766068758234137,1.0010005005003753
390061,-0.7735786829367611,-0.31427140208027493,0.6893966741061539,0.7101229270627583,0.6879228659618416,0.4475507803247109,1.0239534706909195,-0.9990004995003746
321963,-0.26848889496142986,-0.896960332244503,-0.7204124753951837,1.422263585992484,0.4082875440064465,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
344235,-0.06645297977129737,-1.1436567412194258,1.3943012488568227,0.7101229270627583,0.9675581879172377,0.4475507803247109,1.0239534706909195,-0.9990004995003746
495893,0.3376188506089676,0.3689322843046991,-0.015507900644514884,-0.7141583907966932,0.7278707690983268,0.4475507803247109,1.0239534706909195,-0.9990004995003746
360032,-0.9756145981268936,-0.3280752423721469,1.3943012488568227,0.7101229270627583,1.087401897326693,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
508953,-0.16747093736636362,0.3324612976418708,0.6893966741061539,1.422263585992484,-0.7102537438151372,1.3308746888603247,-0.9766068758234137,1.0010005005003753
381015,-0.16747093736636362,-0.9790873754529382,1.3943012488568227,1.422263585992484,1.2471935098726337,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
540487,1.8528882145349614,-0.0012432652226717575,0.6893966741061539,-1.426299049726419,-1.1097327751799881,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
535561,-1.4807043861022249,1.1720707641740282,1.3943012488568227,0.7101229270627583,-1.74889922536375,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
423092,-1.0766325557219598,0.35041946308329464,-0.015507900644514884,0.7101229270627583,0.5281312534159011,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
539273,0.9437265961793652,0.5145406241932257,-1.4253170501458525,0.7101229270627583,1.327089316145604,0.4475507803247109,-0.9766068758234137,1.0010005005003753
443015,-1.6827403012923574,0.8863925387975512,-0.015507900644514884,-0.002017731866967492,0.008808512641595018,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
628015,0.6406727233941664,1.6717578339108738,0.6893966741061539,-0.7141583907966932,-1.1896285814529586,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
228312,1.1457625113694976,-2.3237262025340604,-0.015507900644514884,-1.426299049726419,0.24849593146050591,0.4475507803247109,1.0239534706909195,1.0010005005003753
536863,1.5498343417497626,0.010732455509585041,0.6893966741061539,1.422263585992484,1.566776734964514,-0.43577312821090286,1.0239534706909195,1.0010005005003753
390167,-0.16747093736636362,-0.4798684922163809,0.6893966741061539,-1.426299049726419,-0.39067051872325603,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
233083,-1.5817223436972911,-1.0534057471797416,0.6893966741061539,0.7101229270627583,-0.6703058406786521,-1.3190970367465167,1.0239534706909195,1.0010005005003753
369697,0.2366008930139014,-0.6005551903684155,-0.015507900644514884,-0.7141583907966932,1.047453994190208,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
363433,-0.3695068525564961,-0.6440143491112187,-0.7204124753951837,-0.002017731866967492,1.327089316145604,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
358247,-1.4807043861022249,0.11484805419831318,-0.015507900644514884,-0.002017731866967492,1.5268288318280288,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
501387,-1.177650513317026,1.0084595544063248,1.3943012488568227,-0.002017731866967492,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
525545,0.9437265961793652,0.4267237136324732,-0.015507900644514884,0.7101229270627583,-1.069784872043503,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
538852,1.2467804689645638,0.3803006529786183,-0.015507900644514884,0.7101229270627583,-0.15098309990434558,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
535008,0.6406727233941664,0.5139534573306067,0.6893966741061539,-1.426299049726419,-1.7888471285002348,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
369267,-0.3695068525564961,-0.5696853195163138,1.3943012488568227,-1.426299049726419,0.6879228659618416,0.4475507803247109,1.0239534706909195,-0.9990004995003746
379848,-1.4807043861022249,0.201523286420383,-0.015507900644514884,-0.002017731866967492,0.7278707690983268,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
194779,-0.06645297977129737,-2.2874629863642713,-1.4253170501458525,1.422263585992484,-0.43061842185974114,1.3308746888603247,1.0239534706909195,-0.9990004995003746
119426,-1.3796864285071586,-1.8189802741173893,-1.4253170501458525,-0.002017731866967492,-1.029836968907018,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
595495,-0.5715427677466286,1.6661613367558363,-0.015507900644514884,0.7101229270627583,0.9675581879172377,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
571990,1.3477984265596301,0.8532189006609379,-0.7204124753951837,0.7101229270627583,0.04875641577808017,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
462104,0.4386368082040339,0.42815704640296526,-1.4253170501458525,-1.426299049726419,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,1.0010005005003753
451166,0.6406727233941664,-0.5078596188636049,1.3943012488568227,1.422263585992484,-0.6303579375421668,0.4475507803247109,1.0239534706909195,-0.9990004995003746
301322,0.3376188506089676,-0.7899059573285822,-1.4253170501458525,-1.426299049726419,-1.5891076128178097,-1.3190970367465167,1.0239534706909195,1.0010005005003753
120789,-0.7735786829367611,-2.355530107882836,-0.015507900644514884,-0.7141583907966932,-0.15098309990434558,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
403421,0.2366008930139014,-0.637804628174881,1.3943012488568227,-1.426299049726419,-0.19093100304083072,1.3308746888603247,1.0239534706909195,1.0010005005003753
603359,1.650852299344829,1.0425114482575122,-1.4253170501458525,-1.426299049726419,-0.5105142281327114,0.4475507803247109,-0.9766068758234137,1.0010005005003753
464605,-0.06645297977129737,0.1523870491192756,0.6893966741061539,-0.002017731866967492,-0.5504621312691966,0.4475507803247109,-0.9766068758234137,1.0010005005003753
611720,1.0447445537744313,1.102186926862918,1.3943012488568227,0.7101229270627583,-0.7102537438151372,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
350211,-0.06645297977129737,-0.935793379066354,0.6893966741061539,-0.7141583907966932,-0.9099932594975625,1.3308746888603247,1.0239534706909195,-0.9990004995003746
437952,-0.16747093736636362,0.22412382083638102,-0.7204124753951837,-0.002017731866967492,0.8876623816442674,-0.43577312821090286,1.0239534706909195,1.0010005005003753
660052,0.6406727233941664,1.5091583203784895,1.3943012488568227,-0.7141583907966932,1.4868809286915436,0.4475507803247109,1.0239534706909195,-0.9990004995003746
192482,-1.2786684709120923,-1.5959516809978347,0.6893966741061539,0.7101229270627583,0.5281312534159011,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
389798,0.7416906809892326,-0.6641903324806906,-0.7204124753951837,1.422263585992484,-1.708951322227265,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
328420,-1.0766325557219598,-0.48119349146130486,-0.015507900644514884,-0.7141583907966932,-0.15098309990434558,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
407311,-0.3695068525564961,-0.14636472647916934,-0.7204124753951837,-0.7141583907966932,0.3283917377334762,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
464158,0.9437265961793652,0.07658363497041427,-0.7204124753951837,1.422263585992484,-2.4280135786839967,-1.3190970367465167,1.0239534706909195,1.0010005005003753
352661,-0.9756145981268936,-0.45825486489658374,1.3943012488568227,0.7101229270627583,-1.029836968907018,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
478559,0.13558293541883512,0.2797102918108911,-0.015507900644514884,1.422263585992484,-0.5904100344056817,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
393956,0.5396547657991001,-0.3089021034316504,-0.7204124753951837,-1.426299049726419,-0.43061842185974114,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
466188,0.4386368082040339,0.17660923747988752,0.6893966741061539,-0.7141583907966932,-1.5092118065448392,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
473116,0.03456497782376888,0.16512125544626544,0.6893966741061539,-0.7141583907966932,2.0062036694658505,0.4475507803247109,1.0239534706909195,-0.9990004995003746
378250,2.3579780025102925,-1.1065116688076646,-1.4253170501458525,-0.7141583907966932,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,1.0010005005003753
642679,1.0447445537744313,1.4552309318376255,-0.015507900644514884,-1.426299049726419,0.4482354471429316,0.4475507803247109,-0.9766068758234137,1.0010005005003753
211477,-0.6725607253416949,-1.7070291746741748,-0.7204124753951837,0.7101229270627583,-1.7888471285002348,0.4475507803247109,-0.9766068758234137,1.0010005005003753
421805,1.4488163841546964,-0.8081183169684132,0.6893966741061539,-1.426299049726419,0.4082875440064465,0.4475507803247109,-0.9766068758234137,1.0010005005003753
366309,-0.8745966405318274,0.06124219664414835,-0.7204124753951837,0.7101229270627583,-2.068482450455631,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
612130,-0.16747093736636362,1.8370947210808637,-0.7204124753951837,-1.426299049726419,-0.3107747124502857,0.4475507803247109,1.0239534706909195,-0.9990004995003746
266599,-0.7735786829367611,-1.2983521498969426,1.3943012488568227,-1.426299049726419,0.16860012518753562,0.4475507803247109,-0.9766068758234137,1.0010005005003753
397488,-1.4807043861022249,0.059700305355449,1.3943012488568227,-1.426299049726419,0.2884438345969911,1.3308746888603247,-0.9766068758234137,1.0010005005003753
549332,-0.3695068525564961,0.9953240962704298,-0.015507900644514884,-0.002017731866967492,-0.19093100304083072,1.3308746888603247,-0.9766068758234137,1.0010005005003753
595162,-0.47052481015156233,1.815718404966552,-0.015507900644514884,-1.426299049726419,1.1273498004631783,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
321403,1.5498343417497626,-1.4079891769247395,-0.015507900644514884,-0.7141583907966932,-1.3094722908624135,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
357496,-1.177650513317026,-0.229545436530727,-0.7204124753951837,0.7101229270627583,0.16860012518753562,0.4475507803247109,1.0239534706909195,-0.9990004995003746
175229,-2.0868121316726223,-1.5589683584843903,-0.015507900644514884,-0.7141583907966932,0.16860012518753562,1.3308746888603247,1.0239534706909195,1.0010005005003753
384153,-0.5715427677466286,-0.11258037442363036,0.6893966741061539,-0.002017731866967492,0.4881833502794159,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
602743,1.2467804689645638,0.956603948521186,-0.7204124753951837,-1.426299049726419,0.5281312534159011,1.3308746888603247,1.0239534706909195,1.0010005005003753
550845,1.5498343417497626,0.4529067167083773,1.3943012488568227,-0.7141583907966932,-0.43061842185974114,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
381482,-1.3796864285071586,0.23929059557347548,-1.4253170501458525,0.7101229270627583,-1.9486387410461754,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
345752,-0.06645297977129737,-0.7079364006468507,-1.4253170501458525,-1.426299049726419,1.1672977035996634,1.3308746888603247,1.0239534706909195,1.0010005005003753
408077,-0.6725607253416949,0.00905398497584696,0.6893966741061539,-0.7141583907966932,-1.389368097135384,0.4475507803247109,1.0239534706909195,1.0010005005003753
476949,-0.47052481015156233,0.8402102593635798,-0.7204124753951837,-0.7141583907966932,-0.9099932594975625,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
337259,0.4386368082040339,-1.2282987329764146,0.6893966741061539,-1.426299049726419,-0.39067051872325603,1.3308746888603247,1.0239534706909195,-0.9990004995003746
489676,-1.4807043861022249,1.3193481309344512,0.6893966741061539,-0.7141583907966932,0.3283917377334762,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
444968,0.5396547657991001,-0.13321047051397353,0.6893966741061539,0.7101229270627583,0.6479749628253565,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
426132,-1.7837582588874237,0.7412080898533119,-0.015507900644514884,0.7101229270627583,-0.8700453563610774,-0.43577312821090286,1.0239534706909195,1.0010005005003753
381555,0.03456497782376888,-0.5463196308234329,0.6893966741061539,0.7101229270627583,-1.389368097135384,-0.43577312821090286,1.0239534706909195,1.0010005005003753
376662,0.2366008930139014,-0.94977716527786,1.3943012488568227,-0.002017731866967492,1.8863599600563952,0.4475507803247109,1.0239534706909195,-0.9990004995003746
435424,-0.6725607253416949,-0.042878632729792886,1.3943012488568227,0.7101229270627583,0.7678186722348119,0.4475507803247109,-0.9766068758234137,1.0010005005003753
232185,-0.47052481015156233,-1.4997788061857773,0.6893966741061539,-0.002017731866967492,-0.39067051872325603,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
518261,1.7518702569398952,0.12897108988340508,-1.4253170501458525,-0.7141583907966932,0.4482354471429316,0.4475507803247109,1.0239534706909195,1.0010005005003753
560647,-0.26848889496142986,1.6120194976313194,-1.4253170501458525,0.7101229270627583,-1.389368097135384,-1.3190970367465167,1.0239534706909195,1.0010005005003753
540057,1.3477984265596301,0.5608900162049822,-0.7204124753951837,-0.7141583907966932,0.16860012518753562,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
425523,0.5396547657991001,-0.41120242363451814,-0.7204124753951837,1.422263585992484,-0.9898890657705328,0.4475507803247109,-0.9766068758234137,1.0010005005003753
416223,0.6406727233941664,-0.807044601913679,1.3943012488568227,-0.002017731866967492,-1.1097327751799881,1.3308746888603247,1.0239534706909195,1.0010005005003753
320904,0.03456497782376888,-1.0360588327453149,-0.015507900644514884,-1.426299049726419,1.566776734964514,0.4475507803247109,-0.9766068758234137,1.0010005005003753
328466,0.9437265961793652,-1.3839514780341637,-0.7204124753951837,-1.426299049726419,0.5281312534159011,1.3308746888603247,-0.9766068758234137,1.0010005005003753
405910,0.6406727233941664,-0.3409095100507741,-0.7204124753951837,-0.7141583907966932,0.36833964086996135,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
172309,0.7416906809892326,-2.712829815207682,1.3943012488568227,-0.7141583907966932,-1.1896285814529586,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
336991,-0.8745966405318274,-0.39975836276029697,-0.7204124753951837,-1.426299049726419,1.7265683475104545,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
398432,-0.5715427677466286,-0.06718543000086882,-0.7204124753951837,0.7101229270627583,2.2858389914212465,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
191077,-0.47052481015156233,-1.9426395807151606,0.6893966741061539,0.7101229270627583,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
351096,-1.177650513317026,0.1703593020837716,-0.7204124753951837,-0.7141583907966932,-1.3494201939988986,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
457895,0.8427086385842989,0.05299207262544642,-0.7204124753951837,0.7101229270627583,-0.07108729363137528,-1.3190970367465167,1.0239534706909195,1.0010005005003753
431547,-0.26848889496142986,-0.15461302990503922,0.6893966741061539,-0.7141583907966932,0.36833964086996135,1.3308746888603247,1.0239534706909195,1.0010005005003753
549022,1.650852299344829,0.30058252065801583,1.3943012488568227,-1.426299049726419,0.24849593146050591,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
353913,-0.5715427677466286,-0.4194184426674929,-1.4253170501458525,1.422263585992484,1.4868809286915436,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
369359,0.4386368082040339,-0.2777313077523913,-1.4253170501458525,-1.426299049726419,0.08870431891456532,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
535070,-0.9756145981268936,1.001532561929443,1.3943012488568227,-0.7141583907966932,0.4881833502794159,1.3308746888603247,-0.9766068758234137,1.0010005005003753
619260,1.650852299344829,1.3390632886640617,-1.4253170501458525,-0.7141583907966932,0.9675581879172377,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
508192,0.3376188506089676,0.6424524173389256,-0.015507900644514884,-1.426299049726419,1.9263078631928803,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
488421,1.3477984265596301,-0.005447869028937676,-0.7204124753951837,0.7101229270627583,-0.8700453563610774,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
471898,0.8427086385842989,-0.37577339064801246,1.3943012488568227,-0.002017731866967492,-1.6690034190907799,1.3308746888603247,-0.9766068758234137,1.0010005005003753
494431,-0.06645297977129737,0.5191243658550451,0.6893966741061539,0.7101229270627583,-1.429316000271869,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
428332,0.03456497782376888,0.3372408228151651,-0.015507900644514884,-1.426299049726419,-2.348117772411027,-1.3190970367465167,1.0239534706909195,1.0010005005003753
323484,0.03456497782376888,-0.9148213588667189,0.6893966741061539,-1.426299049726419,0.008808512641595018,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
397572,0.2366008930139014,-0.10473662645823184,-1.4253170501458525,-1.426299049726419,1.1672977035996634,-0.43577312821090286,1.0239534706909195,1.0010005005003753
455204,0.3376188506089676,-0.06924563806892209,1.3943012488568227,-1.426299049726419,-0.5105142281327114,0.4475507803247109,1.0239534706909195,1.0010005005003753
494067,-1.8847762164824897,0.9897750864820309,0.6893966741061539,0.7101229270627583,0.5680791565523862,1.3308746888603247,1.0239534706909195,1.0010005005003753
457821,-0.6725607253416949,0.25995630121168795,-0.015507900644514884,-0.002017731866967492,1.1273498004631783,1.3308746888603247,1.0239534706909195,-0.9990004995003746
705346,1.4488163841546964,1.9293208659884347,1.3943012488568227,-0.7141583907966932,-1.5092118065448392,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
520736,0.6406727233941664,0.04840273685958335,1.3943012488568227,0.7101229270627583,-0.5105142281327114,1.3308746888603247,-0.9766068758234137,1.0010005005003753
495880,0.13558293541883512,0.8671169630788635,-1.4253170501458525,-0.002017731866967492,0.008808512641595018,-1.3190970367465167,1.0239534706909195,1.0010005005003753
525000,0.2366008930139014,0.586096548521787,-0.015507900644514884,-0.7141583907966932,-0.5904100344056817,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
339064,-0.6725607253416949,-0.5336048174447843,1.3943012488568227,-0.002017731866967492,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
398984,-0.26848889496142986,-0.5794604229032965,1.3943012488568227,1.422263585992484,-0.43061842185974114,0.4475507803247109,-0.9766068758234137,1.0010005005003753
528707,-0.16747093736636362,1.0826582528502913,-0.7204124753951837,-0.002017731866967492,-0.27082680931380104,-0.43577312821090286,1.0239534706909195,1.0010005005003753
504070,-0.47052481015156233,0.9288668321292171,0.6893966741061539,-0.002017731866967492,0.36833964086996135,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
316304,0.13558293541883512,-1.3082289039906247,-0.015507900644514884,-0.002017731866967492,-0.9499411626340476,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
402680,-0.3695068525564961,-0.5551255442511003,1.3943012488568227,1.422263585992484,1.1672977035996634,0.4475507803247109,1.0239534706909195,1.0010005005003753
463123,1.4488163841546964,-0.5885898900832509,-0.015507900644514884,1.422263585992484,-0.39067051872325603,0.4475507803247109,1.0239534706909195,1.0010005005003753
453938,-0.9756145981268936,0.46638255346336,-1.4253170501458525,1.422263585992484,-0.6703058406786521,1.3308746888603247,1.0239534706909195,1.0010005005003753
276632,-0.8745966405318274,-0.5375015012388927,-1.4253170501458525,-1.426299049726419,0.36833964086996135,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
425427,0.3376188506089676,-0.11236956750733364,-1.4253170501458525,-1.426299049726419,-0.5105142281327114,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
517668,0.6406727233941664,0.3894719575888473,-0.015507900644514884,-0.002017731866967492,-0.07108729363137528,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
371666,-0.47052481015156233,-0.4112629375140519,0.6893966741061539,0.7101229270627583,-1.3494201939988986,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
397641,0.4386368082040339,-0.8086912841965522,1.3943012488568227,-1.426299049726419,0.6479749628253565,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
474838,-1.4807043861022249,0.7791736280321548,0.6893966741061539,0.7101229270627583,0.3283917377334762,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
300347,-0.5715427677466286,-0.7923860372718935,-0.015507900644514884,-1.426299049726419,0.8876623816442674,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
394121,0.9437265961793652,-0.8165487232639553,-0.015507900644514884,1.422263585992484,-1.389368097135384,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
521486,-0.47052481015156233,0.7854749303259211,0.6893966741061539,-0.002017731866967492,-2.7475968037758776,1.3308746888603247,-0.9766068758234137,1.0010005005003753
642700,0.7416906809892326,1.2938369663076879,1.3943012488568227,-1.426299049726419,-0.11103519676786043,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
263863,-1.6827403012923574,-0.4920910379596175,-1.4253170501458525,-0.7141583907966932,0.2884438345969911,-0.43577312821090286,1.0239534706909195,1.0010005005003753
175944,-0.26848889496142986,-2.1302559204883917,0.6893966741061539,-1.426299049726419,0.5680791565523862,-0.43577312821090286,1.0239534706909195,1.0010005005003753
366337,-0.06645297977129737,-0.5555107717092473,1.3943012488568227,-0.002017731866967492,-0.5105142281327114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
310972,-0.6725607253416949,-0.8431703958045818,-1.4253170501458525,-0.002017731866967492,-0.11103519676786043,1.3308746888603247,1.0239534706909195,-0.9990004995003746
515743,-0.3695068525564961,0.7376929007151388,1.3943012488568227,-0.002017731866967492,1.1273498004631783,-0.43577312821090286,1.0239534706909195,1.0010005005003753
324821,-1.0766325557219598,-0.41798793961339903,-0.7204124753951837,-0.7141583907966932,-0.3107747124502857,0.4475507803247109,1.0239534706909195,-0.9990004995003746
558139,0.7416906809892326,0.6130835298241412,-0.7204124753951837,0.7101229270627583,-0.5504621312691966,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
466377,-0.47052481015156233,0.3277128340998397,1.3943012488568227,-0.7141583907966932,-0.5904100344056817,0.4475507803247109,1.0239534706909195,-0.9990004995003746
412466,-0.06645297977129737,-0.010910342038229128,0.6893966741061539,-0.002017731866967492,-1.6290555159542948,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
321577,-1.4807043861022249,-0.24732422311329316,-0.015507900644514884,-0.7141583907966932,0.4482354471429316,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
453552,1.2467804689645638,-0.00968345990846259,-0.7204124753951837,-0.7141583907966932,-0.7102537438151372,-1.3190970367465167,1.0239534706909195,1.0010005005003753
412518,0.4386368082040339,-0.461352887912503,-0.015507900644514884,-0.002017731866967492,-0.3107747124502857,0.4475507803247109,1.0239534706909195,-0.9990004995003746
348025,-1.0766325557219598,-0.3651430307132723,-0.015507900644514884,-1.426299049726419,-0.35072261558677087,1.3308746888603247,1.0239534706909195,1.0010005005003753
503564,-0.5715427677466286,0.8606524582530781,-0.015507900644514884,-0.7141583907966932,0.24849593146050591,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
286916,-0.47052481015156233,-1.1799383900818978,1.3943012488568227,0.7101229270627583,0.08870431891456532,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
479522,0.8427086385842989,0.13403761226867755,-1.4253170501458525,-1.426299049726419,-0.031139390494890132,1.3308746888603247,-0.9766068758234137,1.0010005005003753
439426,0.5396547657991001,-0.14081403252457592,-0.7204124753951837,-0.002017731866967492,-1.2695243877259288,0.4475507803247109,1.0239534706909195,1.0010005005003753
580102,-0.26848889496142986,1.5940101085368579,0.6893966741061539,-0.002017731866967492,-1.6690034190907799,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
343693,0.7416906809892326,-1.1918791090046386,0.6893966741061539,-0.002017731866967492,0.24849593146050591,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
315681,0.7416906809892326,-1.4623565789946886,0.6893966741061539,0.7101229270627583,-1.2295764845894437,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
413605,0.5396547657991001,-0.831587766085769,1.3943012488568227,1.422263585992484,0.24849593146050591,0.4475507803247109,1.0239534706909195,1.0010005005003753
521572,-0.47052481015156233,1.0403733771826187,-0.015507900644514884,1.422263585992484,0.4082875440064465,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
455649,0.4386368082040339,-0.0006837753166427246,-0.7204124753951837,-0.002017731866967492,0.24849593146050591,0.4475507803247109,1.0239534706909195,-0.9990004995003746
364278,-0.7735786829367611,0.18012185397115224,-1.4253170501458525,-1.426299049726419,1.2072456067361486,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
417444,0.8427086385842989,-0.4019894087897722,-1.4253170501458525,-1.426299049726419,-0.7502016469516224,1.3308746888603247,1.0239534706909195,1.0010005005003753
423259,-0.16747093736636362,-0.17120252553815893,1.3943012488568227,-1.426299049726419,0.6479749628253565,0.4475507803247109,-0.9766068758234137,1.0010005005003753
310827,-1.3796864285071586,-0.36738835501109907,-1.4253170501458525,0.7101229270627583,1.1273498004631783,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
395927,-1.5817223436972911,0.1823784418125499,0.6893966741061539,-1.426299049726419,0.24849593146050591,1.3308746888603247,1.0239534706909195,-0.9990004995003746
